0.53964293
0.78108876
0.67887443
0.36269393
0.23431761
0.43280391
0.71143780
0.35889225
0.22204219
0.40121150
0.71628839
0.65019326
0.34632392
0.42088325
0.11171598
0.95888673
0.68866808
0.51218683
0.22487621
0.57462892
0.51280223
0.49237698
0.33212674
0.54898386
1.08877112
0.62972011
0.71695210
0.59597125
0.73015872
0.76857513
0.70153884
0.58514960
0.70202159
0.81005559
0.42233482
0.88534448
0.48965721
0.61734689
0.46229914
0.66348146
0.89033400
0.32978038
0.39433392
0.79557327
0.70525710
0.97189654
0.62309899
0.38085493
0.83766829
0.61508081
0.61349849
0.46188753
0.98955590
0.62255974
0.74051487
0.91746151
0.32139059
0.79878969
0.55729151
0.59718410
0.42693462
0.33531482
0.70636401
0.58094851
0.76665770
0.69200566
0.69469917
0.42925797
0.56966568
1.07166270
0.41070764
0.72705229
0.76019238
0.90077749
0.73193487
0.54937863
0.77692397
0.77917620
1.03039005
0.94455662
0.64943146
1.06447626
0.37115397
0.87917553
0.73236816
0.59101840
0.74091168
1.28676909
0.65251345
0.80823366
0.97935941
0.96688283
0.83929149
1.14586726
0.61931622
0.74909992
0.62980794
0.59877144
1.04599877
0.55877228
0.97786270
0.75406783
0.92123282
1.04720913
0.83931077
0.77839849
1.11630135
0.83575058
0.87180473
1.10495015
1.30745014
0.81917602
0.57746865
0.87114850
0.98572257
1.22323622
0.93115975
1.14908517
0.77697978
0.56354097
0.75006570
1.08848522
0.66573897
0.87474152
1.09750382
1.12345556
0.98222849
0.95921447
0.71875325
1.22751998
1.24558282
1.28699629
1.34900648
0.86472538
1.15211445
1.03278632
1.07099060
0.89898277
1.10780720
1.19889116
0.80075408
1.13736812
1.13659804
1.20309075
0.96093283
1.25174579
0.79810629
1.20297319
1.30164726
0.91715189
1.21927854
0.99565032
1.09402472
1.22271070
1.04716669
1.34233599
1.38717263
1.22799981
1.09411460
1.41043609
1.37404051
1.20364016
1.15114683
1.10535187
1.28939666
1.21329975
1.24571331
1.08251174
1.29271500
1.08231565
1.13479357
0.59657556
0.97335547
1.44942905
1.21558595
0.79574443
1.24006450
1.33143388
1.48950872
1.17142992
1.41955141
1.40635063
1.19522194
1.13530053
1.20641260
1.10458572
1.30369943
1.29011615
1.30504944
1.40682479
1.34356840
1.17783212
1.35423106
1.23835761
1.31793169
1.54383041
1.30018230
1.28801158
1.25845729
1.15858745
1.22180227
1.08417120
1.55856674
1.54724037
1.13936898
1.63126177
1.38647990
1.07335966
1.27093186
1.44343316
1.30863777
1.52768767
1.17224500
1.38594666
1.51094617
1.50776783
1.53194951
1.68725510
0.91891533
1.42362854
1.27288005
1.45949704
1.40458272
1.69287123
1.73293582
1.55654601
1.36283780
1.43736583
1.17076154
1.46891802
1.64037145
1.42831435
1.59614810
1.53075790
1.63039873
1.40669675
1.32233545
1.73760734
1.84853831
1.60640683
1.57534740
1.70293928
1.66224502
1.35447214
1.48342328
1.52134574
1.88498135
1.64245722
1.44774458
1.47620371
1.44223880
1.61006482
1.65405521
1.62906875
1.77048333
1.59397069
1.68336594
1.71647789
2.25816398
1.45166118
1.87513216
1.54888568
1.79350393
1.42808450
1.97443267
1.60380134
2.05857826
1.76929962
2.13133944
1.67016205
1.65898125
1.71243701
1.38145216
1.82335947
1.31170447
1.35550710
1.70084163
1.73383839
1.85722276
1.89399377
2.02879422
1.61842278
1.88193060
1.91909439
1.90671951
2.00461914
1.80029593
2.10806660
1.83870966
1.77866117
1.57862412
1.57862887
1.73897953
2.20866127
1.87642259
1.93497535
1.84864200
1.78560303
1.85312388
1.91717329
2.38264189
2.05488415
1.93615554
1.93024749
2.00428738
1.90317254
2.08821523
2.03171130
2.08769184
1.88803921
1.69675319
1.91847494
2.26743994
2.27554113
2.07063813
1.87874346
1.69640131
1.78982077
2.12161327
1.66928098
1.83033482
2.11482705
2.09559113
2.10607184
1.60863656
2.06591934
2.07584154
1.77026596
2.09547608
1.67401379
2.10499155
2.40327781
2.10519124
2.09943837
1.99347218
1.82538005
1.91056395
2.44915483
2.10375895
2.27216335
1.85725631
2.15362795
2.02257775
1.93762118
2.31782397
2.30970383
2.43988290
2.15694651
2.39763504
2.05361949
2.44551150
1.89179279
2.19628648
2.58527132
2.19926165
2.13163314
2.30388638
2.14708171
1.95086179
2.23366321
2.47637645
2.21444498
2.35667248
2.18568528
2.57427385
2.42753166
2.56486712
2.25684540
2.01132091
2.27303979
2.35327762
1.98627828
2.37789547
2.07971834
2.24016866
2.18412993
2.22182489
1.95960112
2.45556793
2.04367081
2.51031677
2.57416526
2.47320506
2.00295419
2.02574159
2.60683156
2.21492609
2.43423843
2.55624986
2.51668318
2.10873326
2.52174730
2.59007373
2.39149180
2.87194919
2.32849671
2.61778578
2.49045933
2.60636265
2.52169648
2.65129940
2.58983980
2.20863612
2.86029605
2.29524016
2.62025777
2.61098069
2.50996951
2.40698118
2.37170929
2.61992450
2.62571814
2.76749746
2.48827191
2.65493714
2.89895816
2.47680619
2.26254997
2.56608333
2.52146375
2.60329727
3.21411622
2.61548256
2.38929087
2.45793661
2.63914460
2.31224352
2.76107520
2.36374710
2.81698433
2.53972426
2.70799250
2.26150937
2.50708251
2.81125945
2.53219216
2.80543442
2.61851929
2.52070068
2.59726245
2.98455040
2.68451665
2.76590177
2.77717241
2.69940648
2.76986776
2.63413183
2.67414689
2.64513600
2.80523185
2.61180909
2.86393289
2.79233575
2.59233158
2.64493852
2.63121426
2.81837837
2.52108797
2.60447857
2.53651475
3.17483478
2.85700405
2.72133583
2.53729938
2.98796270
2.72652573
2.66170698
2.77875721
2.53057719
2.76091026
3.18105742
2.70608434
2.70975107
2.94411179
2.72248000
3.13732162
2.80237345
2.93286243
3.18573584
2.93521152
2.63217295
3.40082992
3.10364484
3.26052813
3.07040682
2.99086866
2.62846011
2.59741875
2.75570883
3.03659950
2.88566539
3.07968080
2.97852607
3.14376356
2.91545569
2.83425384
3.38120969
3.16607965
3.34133242
3.15390505
3.04414259
2.94258168
3.23207527
3.25762506
3.13150780
2.75934530
2.86862460
3.12484451
3.51987638
3.02636827
3.25836977
3.12623512
2.87521943
3.10617219
3.51359055
3.02730079
3.35553776
3.12712925
3.36543522
2.58692346
2.87279139
3.21436957
3.01222154
3.33240311
3.35280793
3.07311200
2.76927446
3.06935150
3.01586407
3.63872013
3.06113036
3.09704722
3.61205549
3.51227973
3.23085901
3.31183875
3.10476733
3.39954367
2.98423570
3.34052403
3.26530117
3.12447880
3.00239124
3.43486029
3.41040819
3.68043369
3.09667125
3.55999802
3.33883779
3.25128460
3.25737727
3.04011546
3.04966692
3.32050156
3.20093659
3.62576360
3.51243668
3.46768489
3.13675859
3.46894267
3.01374073
3.38832269
3.27649200
3.74352190
3.39616357
3.31212016
3.52914025
3.33151645
3.71111602
3.48937866
3.80788394
3.64206041
3.47451719
3.51419158
3.46530888
3.39261872
3.42335964
3.50088467
3.55486837
3.42124911
3.74742702
3.83948958
3.89222730
3.62257052
3.80661770
3.33514305
3.53219110
3.93170299
3.73938228
3.56313435
3.66704288
3.78384296
3.28882958
3.89220119
3.52745921
4.00223469
4.08429815
3.57669707
3.38452878
3.28998247
3.76043037
3.77754314
3.54948064
3.73146888
3.68073817
3.79407278
3.71321170
3.73592514
3.64806171
3.81736095
3.59244992
3.60877188
3.88475976
3.60060632
3.47963928
3.90579254
3.84643704
3.49017580
3.69874118
3.40539363
3.62099507
3.80351714
3.76097876
3.44559771
3.65100446
3.79936281
3.90120711
3.81753950
3.86205717
3.78736454
4.00729926
3.49758006
3.76835158
4.04383139
3.85099856
3.55069684
4.10937969
3.81568400
3.78557558
3.79835472
4.16540827
3.80827348
3.52606434
3.83349093
3.92417376
3.77533042
3.76474305
4.01706390
3.98743613
3.87595498
4.32365901
3.85069881
3.97166944
4.15756149
4.09823730
3.94728562
4.02245301
3.90457974
3.77636167
3.94563030
3.78048114
4.08257878
3.93738963
4.20837313
3.99495972
4.21892906
4.01242743
4.12605723
4.01329093
3.81253503
4.13137802
4.03039554
4.15736268
3.84638748
4.49862708
4.23786463
4.00380830
4.20035099
4.14752149
3.91351298
3.92788526
3.67128655
4.12199571
4.49793251
4.08710687
4.11135991
4.35886929
4.18687148
3.72016691
4.14496316
3.76984391
4.51982241
4.23760437
4.07524841
4.31301115
4.00291905
4.26171136
4.32289835
4.53127894
4.32491818
4.31587570
4.47453246
4.39369000
4.26053054
4.45020255
4.22081924
4.54870986
4.17173949
4.33742727
4.47959885
4.14776454
4.13768435
4.35073744
4.34015451
4.74108650
4.72881795
4.42223285
4.67724397
4.31019289
4.31034824
4.46381092
4.47253739
4.52786754
4.52105427
4.21782477
4.26206817
4.39834165
4.68380563
4.28658222
4.56636481
4.66687485
4.52671763
4.50924922
4.57467599
4.43344563
4.58229466
4.64185551
4.75100349
5.07723485
4.39330201
4.68786832
4.40771936
4.51879000
4.78437545
4.63883260
4.40447249
4.12214188
4.90764384
4.90162700
4.60566150
4.20802598
4.41829086
4.86324506
4.94275321
4.86177005
4.56350565
4.69617953
4.23097948
4.82595116
4.64591905
4.81216708
4.85662683
4.49780942
4.45804849
4.17783156
4.71198745
4.84221858
4.79954960
4.79374844
4.94293859
4.24206408
4.45969018
4.74670720
4.64535470
4.96958167
4.80522739
4.83674422
4.96009894
4.99611663
4.98565959
4.71845854
4.74234862
4.68367633
4.81387103
4.60306211
5.08641839
4.66550364
4.79859032
4.76715374
4.62602098
4.81487594
4.88480252
4.87444904
4.84635472
4.92489015
5.13578501
5.15309591
4.78653732
5.12668472
5.00291218
5.04241480
4.66342916
4.79245526
4.78279693
5.09826161
4.96548529
4.74854486
4.88953992
5.03478136
4.74587571
4.85792138
5.26577307
4.55620837
5.11770123
4.88735009
5.05595207
5.39134882
4.60092996
5.35864224
5.00529339
4.94479914
5.16215482
5.32535683
4.94486164
5.26208302
5.26182124
5.33798180
4.97731799
5.15462338
5.41947113
5.46385628
5.05592923
5.25472029
4.97072505
5.32401202
5.14028449
5.12798801
4.96317036
4.88186383
5.08189424
4.82506404
5.17182421
5.67799966
5.43646607
4.87840764
5.24209057
5.21121311
5.27473885
5.08020608
4.95490465
5.18793661
5.52220919
5.69737040
5.30060578
5.08904278
5.70879786
5.08205663
5.14400873
5.40439757
4.95773582
5.64192540
5.19483909
5.48192879
5.13049972
5.30688478
5.14936178
5.20017415
5.46486344
5.27921694
5.75629999
5.07294562
5.58032561
5.46985333
5.63493817
5.15211513
5.48658458
5.32645580
5.22396001
5.69554312
5.60805100
5.57188836
5.37010954
5.01670520
5.34415425
5.25471918
5.58134534
5.61865414
5.56159973
5.10792036
5.48426364
5.79127270
5.70896456
5.12910124
5.29900176
5.10747246
5.66287403
5.48415459
5.80135723
5.50460580
5.72368391
5.35063947
5.75765506
5.52429750
5.44476198
5.71060588
5.73017796
5.79717742
5.70035514
5.51186102
5.99167189
5.86517344
5.47241404
5.65429945
5.76821750
5.62243855
5.66257061
5.34343244
5.92815708
6.11252789
5.73660406
5.76472435
5.85390881
5.41750901
5.81568069
5.64423393
5.88426450
5.48687591
5.54903890
5.88986109
5.77191982
5.50567622
5.79252134
5.88423210
5.77487643
5.98610540
5.91848125
5.98896462
5.63279673
5.88886358
5.81333416
6.01808671
5.69258818
5.68167651
5.57275805
6.03236234
6.11780386
6.09313599
6.07590110
5.92988740
6.29566269
5.81994382
5.41420235
6.32137149
6.04449741
5.80549225
5.59972460
5.82730964
6.10837233
5.91989835
6.12705303
6.01289305
5.76884056
5.48474162
6.07429562
5.90969295
5.90043349
6.34355499
5.92794228
5.88171277
6.36575635
6.07643852
5.98171198
6.26168804
5.91558429
5.95884814
6.00661581
6.05605122
5.79262930
6.12082455
6.25502122
6.11374626
6.24539239
6.44006266
6.22692414
6.15882795
6.34001947
6.08852012
6.15070613
6.29438730
6.31286857
6.36996171
6.33146531
5.61577233
6.34673246
6.17310461
6.11342036
6.17283106
6.29032068
6.45845967
6.32833294
6.36763275
5.89236344
6.58709491
6.45257723
6.17184521
6.75491645
6.43341703
6.26111833
6.55957154
6.25896418
6.41545404
6.46284835
6.30014381
6.47069986
6.12497659
6.58414941
6.35172676
6.47763219
6.58421593
6.54374546
6.46939198
6.17970277
6.27418477
6.49261288
6.39947248
6.02500024
6.19318514
6.28704026
6.59345556
6.38037494
6.52456149
6.48975180
6.08881980
6.47528884
6.49523154
6.61601059
6.32295123
6.74522496
6.86834287
6.66168965
6.56345341
6.37715289
6.66635671
6.65687460
6.48704142
6.61828581
6.87286556
6.93566652
6.78265360
6.53385416
6.56945078
6.62994919
6.29312084
6.27376517
6.91172848
6.48926880
6.88645282
6.91779996
6.80025255
6.98161930
6.12858748
6.75935767
6.84857618
6.41157928
6.91947405
6.74503106
6.87462465
6.61855764
6.93016357
6.91872584
6.99851127
6.35163053
6.62866871
7.08632666
6.94941316
6.69126766
6.54585626
7.04483437
6.81622222
6.42471055
7.17149673
6.87038899
6.93435262
7.15381629
6.50502244
6.49582906
6.74924565
6.79526419
6.69021607
6.90958655
7.13354536
6.72189403
6.28383589
6.83588488
7.05572419
6.79373868
7.09447222
6.80435250
6.88798117
7.16865237
7.15311133
6.81243718
6.86206664
7.17145236
6.87087585
6.76530159
7.01762953
7.06675191
7.00163270
7.10534569
7.09881133
7.25372107
7.26083982
7.11070977
6.78873073
7.12033360
6.51696167
7.04918408
7.08214043
6.77593687
7.17217010
7.19800357
7.05965796
7.00166521
7.34988596
7.02623372
7.08540472
6.90472356
6.98160794
7.20528404
7.05781606
7.31008823
7.32689009
7.51606209
7.41132105
7.11455312
7.08192826
7.22007220
7.31575822
6.87309208
7.26657364
6.76146876
7.43343065
7.28182567
7.10331433
7.69274150
7.23056818
7.20164901
7.04293550
7.30708356
7.55785317
7.27669448
7.03041608
7.41613818
7.07859566
7.56993689
7.36808614
7.56862384
7.32886313
7.42314896
7.42671029
7.54525547
7.36687108
7.29508735
7.55641450
7.61093005
7.22058912
7.63064466
7.77450477
7.37567296
6.99386209
7.69203052
7.39632939
7.31463796
7.66109575
7.48329808
7.79891571
7.64164291
7.35846144
7.73062946
7.61475525
7.17899152
7.43126235
7.82434322
7.63961953
7.87530529
7.85987772
7.68585453
7.71859574
7.60699778
7.69046472
7.73117057
7.66406677
7.68464768
7.73029538
7.61116323
7.60493891
7.86442844
7.68419259
7.48382909
7.86498625
7.55472742
7.47145265
8.12274304
7.71848471
7.62544449
7.46245934
7.74858771
7.81012857
7.51888214
7.65154765
7.75906988
7.61510455
7.94254635
7.77848319
7.71247598
7.64103997
7.72484760
8.14143371
7.70465601
7.72433552
8.17271174
7.72339939
7.44646546
8.15736343
8.00688535
7.97262962
8.11227542
7.80990938
7.90974124
7.95087907
7.90738681
8.09626468
8.06909198
7.97119800
8.27922932
7.74151206
7.74776198
8.16544128
7.89218780
7.87593929
8.02301939
7.90384154
8.32725606
7.77704710
8.14254395
7.72217694
8.07373700
8.07049212
8.16984325
8.08875224
8.17511910
7.79405742
7.76603506
7.99543061
7.85118084
8.02973022
7.91557056
7.82041290
8.09292203
8.21048718
8.64696056
8.09939029
8.03966342
8.13565336
8.13854793
8.50343289
8.27332785
8.23601372
8.12000803
7.80243030
8.73833580
8.26187150
8.17445719
8.46217221
8.54191492
8.21729935
8.55160331
8.47418913
8.38285065
8.10576797
8.34032302
8.49850769
8.33969668
8.36437056
8.54490605
8.40778759
8.45787713
8.21830962
8.54023261
8.47646418
8.31109107
8.59539051
8.64070524
8.35247385
8.54807442
8.09071903
8.30300443
8.10481548
8.56214742
8.44109158
8.35443169
8.36751733
8.42832833
8.42645187
8.51252243
8.25059099
8.59025169
8.42198983
8.39536538
8.52736548
8.64596883
8.61576061
8.57972704
8.49655501
8.43276642
8.50367628
8.86670071
8.10651111
8.79617354
8.73009622
8.35468034
8.47308870
8.57440909
8.62613522
8.73065492
8.59972465
8.58061643
8.58919807
8.77153859
8.58464835
8.96731018
8.26958573
8.82693757
9.04637934
8.87087574
8.62786376
8.88295942
9.03024026
8.76658509
8.91070336
8.57703150
8.89311597
8.57555837
8.55205726
8.88772570
8.84151481
8.64842170
9.10913794
8.98352394
8.72305004
8.96410106
8.86298501
8.85996788
9.03801861
9.05888307
8.88863577
8.59826510
8.88000376
8.88038193
8.58512535
9.26725685
8.72692334
8.74342238
8.71239720
8.95824286
8.94529452
8.74389709
8.99921202
9.20481401
9.16851636
8.82419654
9.12927340
9.31703306
9.08675003
9.14385189
8.88089904
9.24924364
9.06993027
9.12596279
9.30291317
8.96068077
9.42787576
9.54124372
9.13393875
9.00551041
9.57335078
9.24398162
9.07488242
9.03052874
8.96907586
9.01159896
8.85350946
9.19187260
9.32235347
9.71078059
9.20272883
9.49949294
9.12646694
9.37703106
9.47391578
9.17539667
9.24962269
9.07038674
9.27665488
9.27616120
9.31518676
9.51945750
9.32448406
8.88686015
9.13904068
9.10482008
9.03251736
9.33112392
9.39516177
9.76701960
9.51674581
9.36282099
9.71959443
9.23409710
9.44186239
9.04626063
9.13661678
9.68017301
9.25288307
9.72677682
9.40969068
9.40407081
9.54670563
9.58365909
9.57232031
9.48317900
9.37258705
9.59888555
9.75095164
9.61964480
9.68341650
8.87667369
9.86947164
9.76305480
9.36141125
9.82516866
9.54498014
9.88021831
9.34861396
9.80796591
9.76590014
9.64690850
9.70341075
9.51067685
9.79109548
9.93915228
9.59903059
9.54827549
9.61775561
9.83099133
9.78045068
9.52992433
10.05272092
9.94196076
9.50363183
9.75637808
9.74044043
9.76403873
9.69086766
9.98866048
9.63715525
9.60311921
9.43190056
10.13965793
9.42811120
10.01464957
9.93574976
9.59868023
9.77130008
9.66266027
9.84664954
9.62722739
9.88102118
9.83079456
10.06921477
9.71630580
9.72795146
9.90332626
10.04817133
10.21564105
9.84429137
9.91604537
9.78248002
10.02504996
10.10035200
10.09174686
10.11652166
10.09065367
9.94489061
9.99120535
10.00542027
10.30957730
10.11033696
10.30235147
9.98843064
9.83657122
9.88431007
9.66268449
10.00163493
10.16303308
10.33529407
9.73249154
10.09910256
10.06545050
10.01132772
9.88363677
10.22350564
10.30976053
10.18766612
10.26029008
10.04353690
10.29923766
10.04298182
10.11410809
10.05965681
10.12324797
10.29159115
10.28229105
9.83282453
10.62492606
10.25371861
10.21152593
9.98267236
10.06538370
10.23193227
10.38433934
10.30623532
10.47400465
10.32555247
10.38493588
10.42872292
10.31094479
10.18218880
10.77932717
10.16870393
10.27676433
10.51657308
10.30284959
10.33903324
10.45445323
10.58796998
10.26815949
10.28219270
10.41924284
10.28087933
10.30770854
10.23590387
10.37124383
10.26145316
10.23091067
10.47021856
10.54317002
10.56600095
10.48210857
10.59951949
10.70705720
10.70869173
10.23295650
10.49507256
10.33437134
10.20654235
10.53999354
10.59622096
10.71622775
10.67522577
10.87963027
10.61043665
10.73026302
10.06537929
10.04712253
10.62198701
10.78980614
10.52818578
10.71961881
10.88259167
10.76310087
10.81183589
10.61240041
10.38992873
10.78973651
10.77834487
10.93929010
10.67011130
10.68493902
10.63151477
10.66187607
10.73846844
10.73540565
10.63101478
10.60108700
10.51120796
10.61837710
10.64102872
10.84050795
10.74684132
10.44494634
10.71908400
10.68136412
11.10951313
11.05763231
11.19834235
10.75778489
11.09894075
10.77345259
10.92754575
11.15270636
11.04017944
10.65017898
10.83511744
11.07590030
11.02299572
11.25708848
10.79711609
11.10807416
11.01382303
11.04522893
10.87803706
11.03131465
11.44483167
11.04020934
11.19094180
10.99496482
11.42032007
11.09221231
11.15538720
10.63831117
10.86239916
11.44298263
11.08223913
10.67082728
11.34943921
10.84139258
11.08922590
11.03323350
10.90120210
11.24695993
11.37422266
11.19782900
11.40153313
11.02432626
11.46555439
10.97047263
11.47287369
11.23083327
11.20779032
11.40824144
11.55407612
11.01264967
11.05936439
11.51728442
10.93222186
11.52291824
11.29147176
11.16334928
11.95897687
10.97799355
11.19261231
11.02010320
11.07009409
11.17999783
11.13254964
11.44463968
11.42911571
11.59028195
11.23444892
11.28214527
11.17414846
11.93931790
11.34377320
11.08492001
11.44200023
11.63668613
11.64855020
11.14766430
11.20344652
11.62291873
11.25166137
11.52054435
11.02050225
11.12767634
11.53462994
11.73477353
11.17413649
11.55624935
11.54516846
11.45771359
11.42489882
11.47932525
11.75690150
11.70808643
11.35289386
11.50427209
11.48219202
11.81091189
11.30469111
11.26772782
11.42069004
11.70385591
11.62497534
11.47231612
11.55434149
11.75664058
11.62961523
11.31350442
11.71262212
11.80878043
11.94235543
11.90887553
11.69855091
11.84427934
11.42591773
11.77120999
11.69145914
11.77225151
11.56178412
11.61807578
12.26851971
12.03304686
11.73418469
12.07166666
11.93307245
11.81763963
11.83089734
11.46462284
11.99052872
11.71208038
11.61566566
11.73981511
11.94579733
11.93453435
11.81730786
11.83399632
11.60597060
11.89034193
11.92565085
12.06346729
11.70457703
11.83491495
12.18102785
11.93124215
12.10517845
12.23438021
11.70178779
11.89701341
11.77478417
12.39429738
12.32088928
12.05194585
11.94166380
11.77944442
12.22797530
12.06684921
12.21004115
12.06577742
11.88270107
12.46558056
12.12738755
11.99392394
12.13119220
11.83216804
12.08080887
11.95348806
12.37639186
11.60744861
12.02380323
12.19374713
12.20711892
12.34713268
11.99871047
12.00634381
12.32298774
11.86684975
11.89784818
12.42028114
11.75550560
12.06457320
12.24018691
12.19461529
12.03083218
12.31815267
12.33954711
11.91359661
12.34070433
12.02889927
11.80815238
12.01804287
12.28161623
12.31946598
12.35122964
12.33323789
12.40832367
12.39475048
12.29409645
12.29733602
12.20314433
12.57883432
12.67094888
12.86077107
12.09920254
12.10193397
11.77758164
12.26846002
12.50230544
12.43788993
12.61075209
12.70669900
12.56612499
12.63319333
12.58704278
12.36998356
12.62240039
12.48465652
12.53184551
12.91508847
12.34125761
12.47123672
12.61311918
12.50120905
12.23812112
12.54264782
12.75323305
12.61841607
12.45989744
12.83198485
12.40220728
12.68450561
12.46429649
12.85340298
12.64255904
12.60535179
12.31952321
12.66592602
12.84957755
12.45609037
12.75375284
12.56787680
12.56576726
12.61619263
12.75986372
12.55567318
12.68026329
12.88795721
12.55080175
12.60899234
12.76492949
13.12782904
12.31468645
12.76739537
12.87707993
12.87672554
12.59182275
12.66892527
12.90869555
12.64016939
12.71179001
13.08032088
12.69296326
12.63701272
12.59271438
12.76375475
12.83300627
12.58044896
12.77644540
12.85112575
12.92690105
12.50226794
12.83019603
12.61824082
13.15190796
12.97623562
12.88358707
13.19311700
12.64130536
12.51586622
13.12610650
12.89397539
13.21043661
13.36379243
12.69975429
13.11075095
13.09194855
12.69891243
13.04741579
12.85088687
13.28409098
13.24785883
12.96595251
13.23509554
13.13296608
13.46566573
13.37709673
13.36870460
13.30880201
13.02997253
13.02004666
13.03745352
12.77335133
13.05387700
13.34550211
12.97647820
13.17458348
13.04798471
13.01667665
13.16641644
13.19926073
13.33164029
13.02435201
12.93289709
13.06239657
13.38977505
13.43451029
12.99956869
13.48201367
13.03822585
13.28855912
13.12911984
13.27588896
13.27004519
13.17369527
13.34681693
13.74574394
13.80646141
13.14509447
13.12157370
13.71273714
13.29248607
13.37744881
13.52315165
13.55496635
13.56521328
13.34541646
13.21388665
13.03783727
13.48786895
13.43292742
13.31438271
13.51724581
13.63915067
13.61690554
13.51865190
13.22284502
13.34784981
13.20080942
13.41268603
13.28056918
13.31805425
13.23681528
13.28026683
13.65027716
13.62609466
13.39508575
13.72968449
13.75654347
13.60964399
13.44520859
13.26270632
13.48232220
13.19562209
13.67930916
13.47772918
13.42796620
13.63294611
13.46388171
13.60317576
13.85373076
13.47462117
13.76240736
13.52753178
13.74394968
13.46010361
13.44987270
13.42341934
13.56417357
13.53839111
13.75156490
13.83526973
13.79906983
13.52405200
13.76722309
13.74921643
13.84880489
13.61707920
13.75817342
13.84417260
13.73904890
13.91252127
13.63793907
13.78236623
13.61070496
13.58923902
13.83211629
13.60706896
13.92447475
14.08512972
13.87788471
13.91028751
13.74153023
14.31571301
14.15043960
13.93346558
14.28328445
13.53119023
13.52023616
13.99699173
13.47539048
13.50371500
13.94705538
13.90870539
13.76861583
14.01541260
14.13638930
13.94950235
13.93560736
13.76034215
13.96868824
13.92227454
13.75324012
14.44748654
13.77723639
13.85768553
13.68854114
13.84197854
13.94581368
14.18004658
13.95797871
13.60458436
13.98663655
13.78003836
14.02722147
14.03838700
13.85797295
14.17860554
13.93267475
13.91516449
13.74730507
13.88822783
13.95327869
14.09251107
14.11475927
14.02817081
14.32926998
14.30849966
14.16178624
14.06079898
