t,x,y,z,vx,vy,vz,mass,ux,uy,uz,sigma,thrust_force
393,3.1563512794792206,6.312702558957669,7.735407983141266,-2.4767468967398094,-4.9534937934799315,-6.666820578892123,78.02915806390963,0.6824174910321487,1.3648349820644854,12.723843808146414,12.815017340072655,999.9450135839719
394,3.1253919432699764,6.2507838865391765,7.652072725905113,-2.4682166781019075,-4.936433356204124,-6.630397531290291,78.02207982983134,0.6890102228318079,1.3780204456613598,12.72323815765536,12.816179799884043,999.9450034274216
395,3.094539234793705,6.189078469586631,7.569192756763986,-2.4596040503165093,-4.919208100633357,-6.593982054319598,78.01500159585396,0.6955388024931684,1.3910776049869908,12.72263325209943,12.81734247058057,999.9449932608793
396,3.063794184164752,6.127588368328721,7.486767981084992,-2.4509098152853444,-4.901819630571019,-6.557574138668355,78.00792336197759,0.7020041636592494,1.4040083273200585,12.722029328135342,12.81850535221956,999.9449831007164
397,3.0331578114736883,6.066315622946589,7.4047983043516385,-2.4421347632396033,-4.8842695264795175,-6.521173772066661,78.0008451282024,0.7084072224330863,1.4168144448667628,12.721426612700244,12.819668444858438,999.9449729324842
398,3.002631126933196,6.005262253865601,7.323283632200806,-2.4332796729591895,-4.866559345918683,-6.484780939407907,77.99376689452825,0.7147488777628717,1.4294977555285036,12.720825323991326,12.820831748554653,999.9449627605542
399,2.9722151310212097,5.944430262041624,7.242223870458207,-2.4243453119871536,-4.8486906239745755,-6.448395622858015,77.98668866095527,0.7210300118726369,1.442060023745297,12.720225671507997,12.821995263365631,999.944952587222
400,2.9419108146213735,5.883821629241948,7.161618925172482,-2.4153324368387454,-4.83066487367776,-6.412017801964164,77.97961042748344,0.727251490588925,1.4545029811819206,12.719627856249573,12.82315898934885,999.9449424032048
401,2.911719159160892,5.823438318320982,7.081468702647931,-2.406241793206384,-4.812483586412985,-6.375647453761044,77.97253219411279,0.7334141637540982,1.4668283275084337,12.719032071548211,12.824322926561813,999.9449322295799
402,2.8816411367458152,5.763282273490826,7.001773109475918,-2.397074116159458,-4.79414823231913,-6.33928455286669,77.96545396084325,0.7395188655310557,1.4790377310635472,12.718438502549366,12.825487075061996,999.9449220546588
403,2.851677710293825,5.703355420586843,6.922532052565085,-2.3878301303403195,-4.775660260680835,-6.302929071584822,77.95837572767505,0.7455664147940316,1.4911328295854311,12.71784732681365,12.826651434906974,999.9449118596349
404,2.8218298336645744,5.643659667328339,6.8437454391702754,-2.378510550155394,-4.757021100311017,-6.266580979999651,77.95129749460817,0.7515576154685827,1.5031152309416005,12.71725871533558,12.827816006154258,999.9449016771822
405,2.792098451787635,5.584196903574457,6.765413176920281,-2.369116079962037,-4.738232159924248,-6.2302402460579565,77.94421926164259,0.7574932568341682,1.514986513675593,12.716672831426806,12.828980788861422,999.9448914841118
406,2.7624845007881125,5.5249690015754105,6.687535173844556,-2.3596474142516097,-4.719294828503303,-6.19390683566512,77.93714102877833,0.7633741138764262,1.5267482277529876,12.716089832147976,12.830145783086103,999.9448812939908
407,2.7329889081099705,5.465977816219125,6.610111338398744,-2.350105237828155,-4.700210475656391,-6.15758071276327,77.93006279601542,0.7692009475648488,1.5384018951321843,12.715509867784434,12.831310988885871,999.9448710975208
408,2.7036125926371217,5.407225185273426,6.533141579489203,-2.340490225983594,-4.6809804519672396,-6.121261839415964,77.92298456335396,0.7749745052094773,1.5499490104141234,12.714933082511468,12.832476406318385,999.94486089679
409,2.6743564648123304,5.348712929623843,6.456625806496504,-2.330803044668476,-4.661606089337063,-6.084950175884571,77.91590633079383,0.7806955206989493,1.5613910414026608,12.714359614447542,12.833642035441299,999.9448506916747
410,2.6452214267539773,5.290442853507135,6.380563929297947,-2.3210443506597396,-4.64208870131953,-6.048645680703976,77.90882809833501,0.7863647148640084,1.5727294297193066,12.713789595941837,12.834807876312322,999.944840486245
411,2.6162083723707337,5.2324167447406476,6.304955858289148,-2.31121479172394,-4.62242958344804,-6.012348310754703,77.90174986597783,0.7919827956724879,1.5839655913486854,12.713223153711722,12.835973928989066,999.944830282906
412,2.587318187474187,5.1746363749475535,6.2298015044047155,-2.301315006778034,-4.6026300135561815,-5.976058021333307,77.89467163372207,0.7975504585933557,1.5951009171848174,12.71266040892597,12.83714019352935,999.9448200738924
413,2.558551749889465,5.117103499778107,6.155100779138049,-2.2913456260456173,-4.582691252091371,-5.939774766221733,77.88759340156771,0.8030683868030914,1.606136773596948,12.712101477589933,12.838306669990894,999.9448098562414
414,2.529909929563898,5.059819859126971,6.080853594560278,-2.2813072712105793,-4.562614542421412,-5.903498497751858,77.88051516951491,0.8085372514646114,1.6170745029383853,12.711546470778666,12.839473358431409,999.9447996355007
415,2.5013935886737686,5.002787177346709,6.007059863338379,-2.2712005555672716,-4.542401111134682,-5.8672291668671255,77.87343693756361,0.8139577120251769,1.6279154240581226,12.710995494799164,12.840640258908703,999.944789424752
416,2.473003581729181,4.946007163457533,5.9337194987525415,-2.2610260841669576,-4.522052168333956,-5.8309667231821365,77.8663587057141,0.819330416397109,1.6386608327874124,12.710448650816913,12.841807371480579,999.9447792021878
417,2.444740755677097,4.889481511353364,5.860832414712765,-2.2507844539619946,-4.501568907924115,-5.794711115046925,77.85928047396604,0.8246560012381802,1.6493120024724235,12.709906035819118,12.842974696204855,999.9447689732837
418,2.4166059500025754,4.833211900004319,5.788398525774679,-2.2404762539465177,-4.48095250789321,-5.758462289599186,77.85220224231969,0.8299350921921469,1.6598701843875927,12.709367742443323,12.844142233139424,999.9447587447426
419,2.3885999968282468,4.7771999936556595,5.71641774715469,-2.2301020652941164,-4.460204130588368,-5.722220192818646,77.84512401077478,0.8351683041246444,1.670336608245456,12.708833859088063,12.845309982342126,999.9447485216738
420,2.3607237210120737,4.721447442023311,5.644889994744458,-2.219662461492559,-4.4393249229853,-5.685984769580045,77.83804577933174,0.8403562413048059,1.6807124826132724,12.70830446973335,12.846477943870822,999.9447382818242
421,2.3329779402434196,4.665955880486002,5.573815185124707,-2.2091580084762494,-4.418316016952636,-5.649755963708379,77.83096754799038,0.845499497693975,1.6909989953879825,12.707779655015738,12.847646117783423,999.9447280480609
422,2.3053634651374697,4.610726930274099,5.503193235578353,-2.1985892647550758,-4.397178529510287,-5.613533718020683,77.82388931675088,0.8505986571072734,1.7011973142193484,12.70725949129237,12.848814504137891,999.944717805366
423,2.2778810993280345,4.555762198655227,5.433024064103095,-2.1879567815412355,-4.375913563082547,-5.57731797437953,77.81681108561312,0.8556542934425244,1.7113085868955327,12.706744051566497,12.849983102992132,999.9447075616193
424,2.250531639558772,4.501063279116702,5.363307589423352,-2.177261102873205,-4.354522205746354,-5.541108673734949,77.80973285457704,0.8606669708930281,1.7213339417913318,12.70623340513314,12.851151914404182,999.944697310901
425,2.22331587577286,4.446631751544878,5.294043731001666,-2.1665027657370426,-4.333005531473965,-5.504905756170786,77.80265462364267,0.8656372441227344,1.731274488241609,12.705727618145929,12.852320938431982,999.9446870671998
426,2.1962345912011503,4.39246918240146,5.225232409049531,-2.1556823001855094,-4.311364600370946,-5.468709160943963,77.79557639281008,0.8705656584907076,1.741131316975865,12.70522675318703,12.853490175133597,999.9446768227666
427,2.169288562448834,4.33857712489683,5.156873544537731,-2.1448002294543764,-4.289600458908749,-5.432518826529126,77.78849816207942,0.8754527502099254,1.7509055004251126,12.70473086962182,12.854659624567027,999.9446665656192
428,2.142478559580658,4.2849571191604765,5.088967059206118,-2.1338570700767536,-4.267714140153437,-5.396334690658855,77.78141993145064,0.8802990465688432,1.7605980931423797,12.7042400240795,12.855829286790323,999.9446563086443
429,2.1158053462047013,4.231610692408564,5.021512875572884,-2.122853331994644,-4.24570666398916,-5.3601566903578615,77.77434170092383,0.885105066083197,1.7702101321717032,12.703754270060742,12.856999161861582,999.944646051096
430,2.0892696795547714,4.178539359108706,4.954510916943411,-2.111789518668605,-4.223579037337015,-5.3239847619821035,77.76726347049882,0.8898713186862527,1.779742637368793,12.70327365803307,12.85816924983887,999.9446357776958
431,2.062872310571417,4.125744621141999,4.8879611074186355,-2.1006661271850278,-4.201332254369908,-5.2878188412566915,77.76018524017584,0.8945983059097457,1.7891966118203373,12.702798236358928,12.859339550780355,999.9446255231043
432,2.0366139839816073,4.0732279679623815,4.821863371902926,-2.089483648361157,-4.178967296722155,-5.2516588633022065,77.75310700995495,0.8992865210168647,1.7985730420341302,12.702328049917796,12.86051006474413,999.9446152568522
433,2.0104954383770957,4.020990876753361,4.75621763611165,-2.0782425668484477,-4.156485133696732,-5.215504762678236,77.74602877983575,0.9039364492177603,1.807872898445314,12.701863141519105,12.861680791788384,999.9446049869197
434,1.9845174062914934,3.969034812582158,4.691023826578172,-2.0669433612332266,-4.133886722466168,-5.179356473409249,77.73895054981875,0.9085485677933178,1.8170971355861814,12.70140355135627,12.862851731971302,999.9445947090485
435,1.9586806142760809,3.9173612285513375,4.626281870660557,-2.0555865041358112,-4.111173008271343,-5.143213929017297,77.731872319904,0.9131233462709131,1.8262466925328844,12.70094931746109,12.864022885351046,999.944584436491
436,1.9329857829743864,3.8659715659479517,4.561991696547841,-2.044172462307426,-4.088344924614685,-5.107077062549036,77.72479409009115,0.9176612465675861,1.8353224931412606,12.700500475153152,12.865194251985898,999.9445741504811
437,1.9074336271955468,3.814867254390274,4.498153233265978,-2.032701696725333,-4.0654033934504215,-5.070945806609624,77.7177158603805,0.9221627231665186,1.844325446343255,12.70005705797416,12.866365831934068,999.9445638658502
438,1.8820248559864832,3.76404971197215,4.434766410683359,-2.0211746626857527,-4.042349325371133,-5.0348200933849485,77.71063763077201,0.9266282232364517,1.8532564464725823,12.699619097231489,12.867537625253846,999.9445535901873
439,1.8567601727029144,3.7135203454050174,4.371831159516048,-2.0095918098952983,-4.019183619790228,-4.998699854669557,77.70355940126562,0.9310581867687082,1.8621163735380455,12.699186621825538,12.868709632003503,999.9445433046435
440,1.8316402750792262,3.6632805501576455,4.309347411332679,-1.9979535825606909,-3.995907165121006,-4.962585021896739,77.69648117186135,0.935453046778303,1.8709060935568145,12.698759658947179,12.86988185224139,999.9445330127894
441,1.8066658552972206,3.6133317105936396,4.24731509855897,-1.9862604194759634,-3.972520838951549,-4.926475526159902,77.68940294255928,0.9398132293822207,1.8796264587598743,12.69833823383914,12.871054286025789,999.9445227158221
442,1.7818376000537743,3.5636752001067515,4.185734154481972,-1.9745127541086873,-3.949025508217053,-4.890371298236914,77.68232471335955,0.9441391539764531,1.8882783079495375,12.697922369914664,12.872226933415059,999.9445124177174
443,1.7571561906274187,3.514312381254044,4.1246045132540115,-1.9627110146839832,-3.9254220293676867,-4.854272268612983,77.6752464842621,0.9484312333748485,1.8968624667445724,12.697512088698018,12.873399794467593,999.94450211552
444,1.732622302943872,3.465244605886954,4.063926109896349,-1.9508556242667991,-3.901711248533383,-4.81817836750426,77.66816825526695,0.9526898739169943,1.9053797478345404,12.697107410151979,12.874572869241769,999.9444918194719
445,1.7082366076405402,3.416473215280293,4.003698880302546,-1.9389470008428384,-3.8778940016854544,-4.782089524877364,77.66109002637393,0.95691547563718,1.9138309512703504,12.69670835214156,12.875746157796035,999.9444815079756
446,1.6839997701300078,3.3679995402592313,3.94392276124158,-1.9269855573973753,-3.8539711147945783,-4.746005670475597,77.65401179758334,0.9611084323670489,1.9222168647409403,12.69631493148297,12.876919660188786,999.9444712037143
447,1.6599124506625438,3.319824901324305,3.8845976903606356,-1.914971701992789,-3.82994340398532,-4.709926733832063,77.6469335688951,0.965269131866941,1.9305382637294008,12.695927162888399,12.878093376478501,999.9444608875856
448,1.6359753043876368,3.2719506087744947,3.8257236061877355,-1.9029058378444539,-3.805811675688706,-4.673852644295961,77.63985534030921,0.9693979559269432,1.9387959118546196,12.695545060012682,12.879267306723696,999.9444505758173
449,1.6121889814145842,3.224377962828392,3.767300448134036,-1.8907883633953688,-3.7815767267905267,-4.637783331045805,77.63277711182593,0.9734952804486863,1.9469905609133682,12.69516863479391,12.880441450982794,999.9444402630603
450,1.5885541268721453,3.177108253743517,3.7093281564959644,-1.878619672389762,-3.757239344779113,-4.601718723110883,77.62569888344491,0.9775614755433778,1.9551229510901806,12.694797897708035,12.881615809314377,999.9444299376863
451,1.5650713809672765,3.1301427619337843,3.6518066724570786,-1.8664001539454715,-3.7328003078904897,-4.565658749389536,77.61862065516648,0.9815969055799515,1.963193811163215,12.694432858262145,12.882790381776948,999.9444196152032
452,1.541741379042961,3.083482758085159,3.5947359380897104,-1.8541301926257243,-3.7082603852509535,-4.5296033386612615,77.61154242699043,0.985601929295184,1.9712038585895932,12.694073524455389,12.883965168429107,999.9444092917813
453,1.5185647516351426,3.0371295032695285,3.538115896356445,-1.8418101685095363,-3.683620337018587,-4.493552419605573,77.60446419891686,0.989576899870191,1.97915379974034,12.693719903009779,12.88514016932946,999.9443989584615
454,1.4955421245287766,2.9910842490568026,3.4819464911113758,-1.829440457261161,-3.658880914521837,-4.457505920817955,77.59738597094604,0.9935221651132218,1.9870443302272909,12.693371999897385,12.886315384536541,999.944388639918
455,1.4726741188130152,2.9453482376252853,3.4262276671011525,-1.8170214301972476,-3.6340428603939996,-4.42146377081924,77.5903077430776,0.9974380674899423,1.9948761349778765,12.693029819213105,12.887490814109052,999.9443783030184
456,1.4499613509355527,2.899922701870367,3.3709593699659126,-1.8045534543536252,-3.60910690870678,-4.385425898079079,77.5832295153118,1.0013249443254788,2.0026498886512445,12.692693364640519,12.888666458105597,999.9443679689277
457,1.4274044327561355,2.8548088655115382,3.3161415462399244,-1.792036892549559,-3.584073785098644,-4.349392231021076,77.57615128764867,1.005183127924721,2.0103662558503284,12.692362638304248,12.889842316584843,999.9443576226929
458,1.405003971599269,2.8100079431978116,3.261774143352161,-1.779472103450502,-3.5589442069005193,-4.313362698042277,77.5690730600882,1.0090129456712127,2.0180258913321794,12.692037641697619,12.891018389605549,999.944347281471
459,1.3827605703061407,2.7655211406115607,3.2078571096266337,-1.766859441629614,-3.5337188832588713,-4.27733722752106,77.56199483263046,1.0128147200802595,2.0256294401654378,12.691718374968062,12.89219467722634,999.9443369365209
460,1.3606748272857738,2.7213496545708313,3.154390394282621,-1.754199257628613,-3.5083985152568076,-4.241315747833964,77.55491660527554,1.016588768959994,2.0331775379219645,12.691404837416009,12.893371179506005,999.9443265891247
461,1.3387473365654192,2.6774946731301275,3.101373947434697,-1.7414918980166152,-3.482983796032787,-4.205298187366267,77.54783837802309,1.0203354054424911,2.0406708108806773,12.691097027288546,12.894547896503314,999.9443162321503
462,1.3169786878402148,2.633957375679724,3.048807720092619,-1.7287377054485864,-3.457475410896784,-4.169284474525164,77.54076015087342,1.0240549380557586,2.0481098761063183,12.690794942290992,12.895724828277023,999.9443058852974
463,1.2953694665221105,2.59073893304352,2.9966916641610553,-1.7159370187228917,-3.4318740374454593,-4.133274537746531,77.53368192382665,1.0277476708201796,2.055495341646856,12.690498578780755,12.896901974885939,999.9442955314768
464,1.2739202537880772,2.5478405075754584,2.9450257324392237,-1.7030901728376417,-3.4061803456748785,-4.097268305511776,77.52660369688245,1.0314139033222633,2.062827806638302,12.690207932295554,12.89807933638892,999.9442851539183
465,1.25263162662761,2.5052632532545283,2.8938098786203272,-1.690197499046116,-3.380394998091904,-4.061265706358085,77.51952547004124,1.0350539307841347,2.0701078615636663,12.689922998360412,12.899256912844713,999.9442747965174
466,1.2315041578895365,2.463008315778386,2.8430440572908515,-1.6772593249113168,-3.354518649822363,-4.025266668878584,77.51244724330274,1.0386680441096494,2.0773360882148997,12.689643770929603,12.900434704312287,999.9442644400536
467,1.210538416328148,2.4210768326556127,2.79272822392987,-1.6642759743599485,-3.328551948719682,-3.989271121741968,77.50536901666716,1.0422565299806086,2.0845130599542485,12.68937024326966,12.901612710850468,999.9442540688129
468,1.1897349666486519,2.3794699332966225,2.7428623349080965,-1.6512477677351936,-3.3024955354702588,-3.9532789937011015,77.4982907901345,1.0458196709286776,2.0916393418537234,12.689102408340855,12.902790932518183,999.9442436973495
469,1.169094369551965,2.3381887391032508,2.693446347486833,-1.6381750218485875,-3.2763500436970925,-3.9172902135968455,77.49121256370474,1.0493577454042557,2.098715490813102,12.688840258150716,12.903969369374355,999.9442333187245
470,1.1486171817788609,2.297234363557043,2.644480219816873,-1.625058050031037,-3.250116100061934,-3.881304710369966,77.48413433737801,1.0528710278356939,2.105742055694005,12.68858378431626,12.905148021477968,999.9442229451435
471,1.128303956153476,2.2566079123062748,2.595963910937249,-1.6118971621830933,-3.223794324365764,-3.8453224130660173,77.47705611115424,1.0563597887295346,2.11271957746136,12.68833297749834,12.906326888887898,999.9442125630914
472,1.1081552416261904,2.2163104832517093,2.5478973807739242,-1.5986926648239768,-3.197385329647502,-3.8093432508472924,77.46997788503342,1.0598242946754355,2.1196485893502643,12.688087828017318,12.907505971663246,999.9442021783225
473,1.0881715833158938,2.176343166631122,2.500280590138334,-1.5854448611405365,-3.1708897222806294,-3.7733671529970807,77.46289965901572,1.0632648084836744,2.1265296169653274,12.687848325574972,12.90868526986298,999.9441917928368
474,1.06835352255164,2.1367070451026198,2.4531135007258706,-1.5721540510344933,-3.144308102068568,-3.7373940489273987,77.45582143310118,1.0666815892213652,2.1333631784379032,12.687614459285488,12.90986478354611,999.9441814056025
475,1.0487015969137121,2.097403193826769,2.4063960751142788,-1.5588205311692291,-3.1176410623381,-3.701423868186335,77.44874320728971,1.0700748922667034,2.1401497845297137,12.687386217690218,12.911044512771745,999.9441710115783
476,1.0292163402741,2.058432680547549,2.3601282767619507,-1.5454445950158981,-3.090889190031484,-3.6654565404652124,77.44166498158113,1.0734449693967656,2.1468899387982074,12.687163588962123,12.912224457598976,999.9441606162724
477,1.0098982828364043,2.0197965656721615,2.314310070006136,-1.5320265328984415,-3.064053065796512,-3.6294919956031904,77.43458675597581,1.076792068851099,2.153584137698775,12.686946560696553,12.913404618086844,999.9441502179579
478,0.9907479511751768,1.9814959023497114,2.2689414200610964,-1.5185666320378055,-3.0371332640752837,-3.5935301635944885,77.42750853047374,1.0801164353677728,2.16023287073712,12.686735120039065,12.91458499429451,999.9441398160856
479,0.9717658682747072,1.9435317365487765,2.2240222930161657,-1.5050651765957113,-3.0101303531910752,-3.557570974594006,77.42043030507475,1.0834183102691821,2.1668366205510736,12.686529253731676,12.915765586281118,999.9441294129978
480,0.952952553567264,1.9059051071338942,2.1795526558337412,-1.4915224477173497,-2.9830448954341926,-3.521614358922365,77.41335207977896,1.0866979315233007,2.1733958630514967,12.686328948012315,12.916946394105832,999.9441190051771
481,0.9343085229708002,1.8686170459409732,2.1355324763472123,-1.4779387235733112,-2.955877447146055,-3.4856602470722167,77.40627385458644,1.0899555337747378,2.179911067544065,12.686134188838519,12.91812741782785,999.9441085987839
482,0.9158342889261369,1.8316685778516535,2.0919617232588106,-1.4643142794011301,-2.9286285588017607,-3.4497085697117407,77.3991956294972,1.0931913484315559,2.186382696855014,12.685944961579281,12.919308657506358,999.9440981852617
483,0.8975303604336259,1.7950607208666378,2.048840366137414,-1.4506493875457387,-2.901298775091079,-3.4137592576920053,77.39211740451127,1.0964056037232859,2.1928112074372694,12.68576125144959,12.920490113200607,999.9440877730448
484,0.8793972430893073,1.7587944861780056,2.0061683754162645,-1.4369443174992007,-2.873888634998119,-3.3778122420488907,77.38503917962879,1.0995985247297348,2.199197049459156,12.685583043142092,12.921671784969796,999.9440773578916
485,0.8614354391205704,1.7228708782405353,1.9639457223906542,-1.4231993359400823,-2.846398671879886,-3.3418674540096207,77.37796095484947,1.1027703334583359,2.2055406669074173,12.68541032091748,12.922853672873286,999.9440669286645
486,0.8436454474213224,1.6872908948420429,1.9221723792155345,-1.4094147067718563,-2.8188294135435497,-3.3059248249981583,77.37088273017356,1.105921248880992,2.211842497769013,12.685243069219947,12.924035776970316,999.9440565138507
487,0.8260277635866774,1.6520555271727546,1.8808483189030583,-1.395590691160847,-2.7911813823214433,-3.2699842866329143,77.36380450560091,1.109051486992836,2.218102973978016,12.685081271386277,12.925218097320249,999.9440460803752
488,0.8085828799471698,1.6171657598937428,1.8399735153201475,-1.38172754757344,-2.763455095146725,-3.2340457707405923,77.35672628113178,1.1121612608783626,2.2243225217637876,12.684924911182437,12.926400633982398,999.9440356526213
489,0.7913112856025049,1.5826225712044149,1.7995479431858905,-1.3678255318124637,-2.735651063624684,-3.1981092093508177,77.34964805676614,1.1152507807351661,2.23050156146585,12.68477397169996,12.92758338701607,999.9440252236369
490,0.7742134664548522,1.5484269329091125,1.7595715780690058,-1.3538848970532773,-2.707769794106368,-3.162174534704574,77.34256983250398,1.11832025391713,2.236640507820478,12.684628435744877,12.928766356480729,999.9440147861561
491,0.7572899052416894,1.5145798104827892,1.7200443963851995,-1.3399058938793167,-2.6798117877586187,-3.12624167925777,77.3354916083454,1.1213698849976834,2.242739770021545,12.684488286014354,12.929949542435736,999.9440043446906
492,0.740541081568201,1.4810821631358126,1.680966375394478,-1.3258887703168492,-2.651777540633356,-3.0903105756825964,77.32841338429022,1.1243998758644007,2.2487997517488547,12.68435350486943,12.93113294494052,999.9439938967946
493,0.7239674719392435,1.447934943877902,1.6423374931984462,-1.3118337718685475,-2.6236675437365027,-3.054381156871735,77.3213351603387,1.1274104256737962,2.254820851358389,12.684224074710047,12.932316564054577,999.9439834613361
494,0.7075695497908897,1.4151390995812019,1.6041577287375497,-1.2977411415476288,-2.5954822830945297,-3.018453355937866,77.31425693649061,1.1304017309398748,2.2608034618742536,12.6840999770579,12.93350039983734,999.9439730070327
495,0.6913477855215475,1.3826955710425262,1.5664270617883274,-1.2836111199108837,-2.5672222398211084,-2.982527106224649,77.30717871274625,1.1333739855741496,2.266747971145023,12.683981194046092,12.934684452348284,999.943962565494
496,0.6753026465226645,1.3506052930447685,1.5291454729605196,-1.2694439450912105,-2.538887890181803,-2.9466023412990796,77.30010048910553,1.1363273809420746,2.2726547618844752,12.68386770688321,12.935868721646896,999.9439521133975
497,0.6594345972090275,1.3188691944175022,1.4923129436942817,-1.2552398528294382,-2.510479705658254,-2.910678994963046,77.29302226556838,1.1392621058589207,2.278524211712234,12.683759496937903,12.937053207792841,999.9439416530358
498,0.6437440990486626,1.2874881980967803,1.4559294562572447,-1.2409990765062053,-2.4819981530118587,-2.874757001251329,77.28594404213487,1.1421783467169062,2.2843566934446113,12.68365654546579,12.938237910845533,999.9439311942513
499,0.6282316105923381,1.2564632211841382,1.4199949937416034,-1.2267218471722476,-2.4534436943438083,-2.8388362944330137,77.27886581880516,1.1450762874257214,2.290152574845541,12.683558833376226,12.939422830864602,999.9439207308525
500,0.6128975875026882,1.2257951750048468,1.3845095400611915,-1.2124083935794299,-2.4248167871582464,-2.802916809015818,77.27178759557911,1.1479561095250501,2.2959122190520156,12.683466341459578,12.94060796790968,999.9439102623315
501,0.5977424825829483,1.195484965165375,1.3494730799484944,-1.1980589422103705,-2.396117884420104,-2.7669984797475804,77.2647093724569,1.150817992176021,2.3016359843648373,12.683379050547613,12.941793322040331,999.9438998010781
502,0.5827667458053218,1.1655334916101299,1.3148855989516506,-1.1836737173081742,-2.367347434615551,-2.7310812416157426,77.25763114943838,1.1536621122320292,2.307324224446121,12.683296940876895,12.942978893316264,999.9438893253667
503,0.5679708243389726,1.1359416486774414,1.280747083431454,-1.1692529409052776,-2.3385058818099824,-2.6951650298547887,77.25055292652385,1.1564886442511764,2.3129772885020934,12.683219993033134,12.94416468179706,999.9438788515512
504,0.5533551625776598,1.106710325154823,1.2470575205582697,-1.1547968328521419,-2.309593665703714,-2.659249779941882,77.24347470371305,1.1592977605421375,2.3185955210912716,12.68314818726253,12.945350687542485,999.9438683776855
505,0.5389202021670112,1.0778404043335328,1.2138168983089972,-1.140305610845369,-2.280611221690081,-2.623335427601108,77.23639648100608,1.1620896312294189,2.3241792624632605,12.683081503572895,12.94653691061223,999.9438578944755
506,0.5246663820314471,1.0493327640624128,1.1810252054639838,-1.1257794904550054,-2.251558980909298,-2.5874219088064545,77.22931825840301,1.1648644242341921,2.3297288484604346,12.683019922130523,12.947723351066013,999.9438474120143
507,0.5105941384007626,1.021188276801053,1.148682431603904,-1.111218685152082,-2.2224373703035507,-2.5515091597798305,77.22224003590395,1.167622305328876,2.3352446106563467,12.682963422839928,12.948910008963553,999.9438369285034
508,0.4967039048363647,0.9934078096722647,1.1167885671066566,-1.0966234063354752,-2.1932468126703544,-2.515597116994339,77.21516181350867,1.1703634382061519,2.3407268764267677,12.68291198552594,12.950096884364736,999.943826443773
509,0.48299611225717437,0.9659922245138914,1.085343603144228,-1.0819938633579023,-2.1639877267150283,-2.479685717175273,77.20808359121743,1.1730879844627866,2.3461759689298787,12.682865589859462,12.951283977329242,999.9438159515984
510,0.4694711889652037,0.9389423779299597,1.0543475316795379,-1.0673302635521216,-2.134660527103413,-2.4437748973020375,77.20100536903013,1.1757961036650026,2.3515922073288498,12.682824215582432,12.952471287916936,999.94380545861
511,0.45612956067080523,0.9122591213411733,1.023800345463263,-1.052632812256313,-2.1052656245118104,-2.407864594607265,77.19392714694709,1.1784879533514832,2.356975906694509,12.682787842122398,12.953658816187634,999.9437949522106
512,0.44297165051760445,0.8859433010347818,0.9937020380306728,-1.037901712839424,-2.0758034256781377,-2.3719547465807436,77.186848924968,1.181163689110752,2.3623273782139527,12.68275644939674,12.954846562201237,999.9437844632351
513,0.4299978791071147,0.8599957582138114,0.9640526036984142,-1.0231371667255438,-2.046274333450472,-2.3360452909632925,77.179770703093,1.1838234645600703,2.3676469291236812,12.68273001629662,12.9560345260176,999.9437739487561
514,0.41720866452304856,0.8344173290456866,0.9348520375613738,-1.008339373418547,-2.016678746836434,-2.3001361657595933,77.17269248132195,1.1864674314368566,2.372934862876247,12.682708522824994,12.957222707696658,999.9437634551181
515,0.4046044223553198,0.8092088447102374,0.9061003354893795,-0.9935085305255906,-1.9870170610504898,-2.2642273092242893,77.16561425965504,1.189095739529182,2.378191479052642,12.682691947665916,12.95841110729835,999.9437529310838
516,0.392185565723753,0.7843711314471123,0.8777974941240766,-0.9786448337814803,-1.9572896675623406,-2.228318659878474,77.1585360380924,1.1917085368865048,2.383417073770494,12.68268027068698,12.959599724882574,999.9437424226937
517,0.37995250530148755,0.7599050106025894,0.8499435108755965,-0.9637484770704033,-1.9274969541402183,-2.192410156494895,77.15145781663375,1.194305969623295,2.388611939240036,12.682673470980895,12.960788560509377,999.9437319162403
518,0.3679056493381106,0.7358112986758427,0.822538383919411,-0.9488196524501167,-1.8976393048997267,-2.156501738107643,77.14437959527949,1.196888182108712,2.393776364226921,12.6826715274804,12.961977614238695,999.9437213912597
519,0.3560454036824872,0.7120908073646024,0.7955821121930661,-0.9338585501737622,-1.867717100346899,-2.120593344014147,77.13730137402943,1.1994553169939421,2.398910633992016,12.682674419742467,12.963166886130534,999.943710877711
520,0.3443721718053183,0.6887443436102724,0.7690746953928901,-0.9188653587113425,-1.8377307174220079,-2.084684913767375,77.13022315288369,1.2020075151151253,2.404015030221544,12.682682126504078,12.964356376244995,999.9437003439544
521,0.33288635482142964,0.6657727096425035,0.7430161339707986,-0.9038402647724079,-1.8076805295442477,-2.048776387186083,77.12314493184213,1.204544915717428,2.409089831437768,12.682694627288756,12.965546084642082,999.9436898241715
522,0.3215883515117776,0.6431767030232064,0.7174064291309732,-0.8887834533259447,-1.7775669066512847,-2.0128677043449827,77.11606671090486,1.2070676562972935,2.4141353126048646,12.682711900924811,12.966736011381942,999.9436792985323
523,0.3104785583452064,0.6209571166900717,0.6922455828266617,-0.8736951076222331,-1.7473902152437333,-1.976958805583432,77.10898849007192,1.2095758727325039,2.41915174547533,12.68273392636528,12.967926156524646,999.9436687597164
524,0.29955736949993156,0.5991147389995312,0.6675335977568696,-0.8585754092130814,-1.717150818425301,-1.9410496315038754,77.10191026934345,1.2120696992718967,2.4241393985347526,12.68276068286095,12.96911652013029,999.9436582238822
